C:\Users\RogersLab\Desktop\CB-Files\ACB Data [Back-Up & Modified]\Oringinal Edat Files\SP-C_RB_Dead-119-1.edat,,,,,,,,
ExperimentName,Subject,Block,PicLoc,Trial,Pic,Rating,Stim.ACC,Stim.RT
SP-C_RB_Dead,119,4,,15,169,,0,3162
SP-C_RB_Dead,119,4,,16,291,,0,1140
SP-C_RB_Dead,119,4,,17,113,,1,784
SP-C_RB_Dead,119,4,,18,247,,0,698
SP-C_RB_Dead,119,4,,19,80,,1,709
SP-C_RB_Dead,119,4,,20,100,,1,960
SP-C_RB_Dead,119,4,,21,258,,0,533
SP-C_RB_Dead,119,4,,22,165,,0,1102
SP-C_RB_Dead,119,4,,23,244,,0,595
SP-C_RB_Dead,119,4,,24,275,,0,592
SP-C_RB_Dead,119,4,,25,257,,0,612
SP-C_RB_Dead,119,4,,26,237,,0,545
SP-C_RB_Dead,119,4,,27,282,,0,578
SP-C_RB_Dead,119,4,,28,297,,0,489
SP-C_RB_Dead,119,4,,29,211,,0,762
SP-C_RB_Dead,119,4,,30,51,,1,561
SP-C_RB_Dead,119,4,,31,117,,1,817
SP-C_RB_Dead,119,4,,32,214,,0,608
SP-C_RB_Dead,119,4,,33,142,,1,2008
SP-C_RB_Dead,119,4,,34,273,,0,544
SP-C_RB_Dead,119,4,,35,171,,0,2175
SP-C_RB_Dead,119,4,,36,52,,1,599
SP-C_RB_Dead,119,4,,37,20,,1,472
SP-C_RB_Dead,119,4,,38,170,,0,1223
SP-C_RB_Dead,119,4,,39,276,,0,592
SP-C_RB_Dead,119,4,,40,3,,1,533
SP-C_RB_Dead,119,4,,41,246,,0,606
SP-C_RB_Dead,119,4,,42,179,,1,1009
SP-C_RB_Dead,119,4,,43,209,,0,636
SP-C_RB_Dead,119,4,,44,227,,0,499
SP-C_RB_Dead,119,4,,45,8,,1,521
SP-C_RB_Dead,119,4,,46,182,,0,943
SP-C_RB_Dead,119,4,,47,125,,1,959
SP-C_RB_Dead,119,4,,48,76,,1,582
SP-C_RB_Dead,119,4,,49,83,,1,465
SP-C_RB_Dead,119,4,,50,6,,1,451
SP-C_RB_Dead,119,4,,51,180,,0,1458
SP-C_RB_Dead,119,4,,52,67,,1,505
SP-C_RB_Dead,119,4,,53,190,,0,501
SP-C_RB_Dead,119,4,,54,204,,0,634
SP-C_RB_Dead,119,4,,55,149,,0,568
SP-C_RB_Dead,119,4,,56,53,,1,533
SP-C_RB_Dead,119,4,,57,199,,0,897
SP-C_RB_Dead,119,4,,58,217,,0,556
SP-C_RB_Dead,119,4,,59,106,,1,449
SP-C_RB_Dead,119,4,,60,161,,1,3039
SP-C_RB_Dead,119,4,,61,75,,1,443
SP-C_RB_Dead,119,4,,62,212,,0,516
SP-C_RB_Dead,119,4,,63,155,,0,2417
SP-C_RB_Dead,119,4,,64,36,,1,486
SP-C_RB_Dead,119,4,,65,213,,0,513
SP-C_RB_Dead,119,4,,66,278,,0,470
SP-C_RB_Dead,119,4,,67,215,,0,446
SP-C_RB_Dead,119,4,,68,126,,1,705
SP-C_RB_Dead,119,4,,69,196,,0,670
SP-C_RB_Dead,119,4,,70,21,,1,577
SP-C_RB_Dead,119,4,,71,112,,1,1111
SP-C_RB_Dead,119,4,,72,120,,1,514
SP-C_RB_Dead,119,4,,73,23,,1,478
SP-C_RB_Dead,119,4,,74,284,,0,553
SP-C_RB_Dead,119,4,,75,78,,1,496
SP-C_RB_Dead,119,4,,76,22,,1,414
SP-C_RB_Dead,119,4,,77,141,,1,1741
SP-C_RB_Dead,119,4,,78,102,,1,496
SP-C_RB_Dead,119,4,,79,285,,0,474
SP-C_RB_Dead,119,4,,80,281,,0,495
SP-C_RB_Dead,119,4,,81,220,,0,494
SP-C_RB_Dead,119,4,,82,203,,0,451
SP-C_RB_Dead,119,4,,83,92,,1,488
SP-C_RB_Dead,119,4,,84,41,,1,570
SP-C_RB_Dead,119,4,,85,140,,1,3278
SP-C_RB_Dead,119,4,,86,177,,0,953
SP-C_RB_Dead,119,4,,87,274,,0,497
SP-C_RB_Dead,119,4,,88,230,,0,487
SP-C_RB_Dead,119,4,,89,234,,0,421
SP-C_RB_Dead,119,4,,90,232,,0,434
SP-C_RB_Dead,119,4,,91,47,,1,411
SP-C_RB_Dead,119,4,,92,54,,1,480
SP-C_RB_Dead,119,4,,93,290,,0,514
SP-C_RB_Dead,119,4,,94,132,,1,4183
SP-C_RB_Dead,119,4,,95,289,,0,462
SP-C_RB_Dead,119,4,,96,123,,1,8003
SP-C_RB_Dead,119,4,,97,44,,1,450
SP-C_RB_Dead,119,4,,98,27,,1,700
SP-C_RB_Dead,119,4,,99,144,,0,1832
SP-C_RB_Dead,119,4,,100,42,,1,494
SP-C_RB_Dead,119,4,,101,133,,0,1326
SP-C_RB_Dead,119,4,,102,32,,1,504
SP-C_RB_Dead,119,4,,103,104,,1,529
SP-C_RB_Dead,119,4,,104,98,,1,422
SP-C_RB_Dead,119,4,,105,13,,1,447
SP-C_RB_Dead,119,4,,106,156,,0,900
SP-C_RB_Dead,119,4,,107,97,,1,446
SP-C_RB_Dead,119,4,,108,31,,1,459
SP-C_RB_Dead,119,4,,109,91,,1,473
SP-C_RB_Dead,119,4,,110,146,,0,830
SP-C_RB_Dead,119,4,,111,122,,1,1750
SP-C_RB_Dead,119,4,,112,148,,1,5521
SP-C_RB_Dead,119,4,,113,138,,1,2031
SP-C_RB_Dead,119,4,,114,187,,0,542
SP-C_RB_Dead,119,4,,115,206,,0,487
SP-C_RB_Dead,119,4,,116,157,,0,433
SP-C_RB_Dead,119,4,,117,153,,0,595
SP-C_RB_Dead,119,4,,118,293,,1,397
SP-C_RB_Dead,119,4,,119,35,,1,564
SP-C_RB_Dead,119,4,,120,271,,0,465
SP-C_RB_Dead,119,4,,121,74,,1,532
SP-C_RB_Dead,119,4,,122,131,,1,12895
SP-C_RB_Dead,119,4,,123,296,,0,512
SP-C_RB_Dead,119,4,,124,163,,0,5548
SP-C_RB_Dead,119,4,,125,110,,1,595
SP-C_RB_Dead,119,4,,126,189,,0,576
SP-C_RB_Dead,119,4,,127,34,,1,498
SP-C_RB_Dead,119,4,,128,69,,1,485
SP-C_RB_Dead,119,4,,129,71,,1,419
SP-C_RB_Dead,119,4,,130,105,,1,379
SP-C_RB_Dead,119,4,,131,300,,0,767
SP-C_RB_Dead,119,4,,132,255,,0,470
SP-C_RB_Dead,119,4,,133,195,,0,638
SP-C_RB_Dead,119,4,,134,93,,1,530
SP-C_RB_Dead,119,4,,135,73,,1,430
SP-C_RB_Dead,119,4,,136,56,,1,359
SP-C_RB_Dead,119,4,,137,280,,0,449
SP-C_RB_Dead,119,4,,138,298,,0,495
SP-C_RB_Dead,119,4,,139,101,,1,635
SP-C_RB_Dead,119,4,,140,269,,0,512
SP-C_RB_Dead,119,4,,141,265,,0,520
SP-C_RB_Dead,119,4,,142,1,,1,591
SP-C_RB_Dead,119,4,,143,114,,1,608
SP-C_RB_Dead,119,4,,144,294,,0,650
SP-C_RB_Dead,119,4,,145,151,,1,803
SP-C_RB_Dead,119,4,,146,109,,1,480
SP-C_RB_Dead,119,4,,147,95,,1,390
SP-C_RB_Dead,119,4,,148,299,,0,459
SP-C_RB_Dead,119,4,,149,135,,1,661
SP-C_RB_Dead,119,4,,150,243,,0,506
SP-C_RB_Dead,119,4,,151,72,,1,467
SP-C_RB_Dead,119,4,,152,181,,0,537
SP-C_RB_Dead,119,4,,153,251,,0,518
SP-C_RB_Dead,119,4,,154,252,,0,495
SP-C_RB_Dead,119,4,,155,85,,1,502
SP-C_RB_Dead,119,4,,156,241,,0,556
SP-C_RB_Dead,119,4,,157,28,,1,487
SP-C_RB_Dead,119,4,,158,250,,0,486
SP-C_RB_Dead,119,4,,159,235,,0,445
SP-C_RB_Dead,119,4,,160,119,,1,555
SP-C_RB_Dead,119,4,,161,197,,0,734
SP-C_RB_Dead,119,4,,162,286,,0,583
SP-C_RB_Dead,119,4,,163,259,,0,500
SP-C_RB_Dead,119,4,,164,292,,0,441
SP-C_RB_Dead,119,4,,165,17,,1,443
SP-C_RB_Dead,119,4,,166,33,,1,1613
SP-C_RB_Dead,119,4,,167,57,,1,555
SP-C_RB_Dead,119,4,,168,248,,0,510
SP-C_RB_Dead,119,4,,169,249,,0,505
SP-C_RB_Dead,119,4,,170,222,,0,430
SP-C_RB_Dead,119,4,,171,66,,1,417
SP-C_RB_Dead,119,4,,172,70,,1,582
SP-C_RB_Dead,119,4,,173,194,,0,476
SP-C_RB_Dead,119,4,,174,39,,1,487
SP-C_RB_Dead,119,4,,175,162,,1,6756
SP-C_RB_Dead,119,4,,176,236,,0,503
SP-C_RB_Dead,119,4,,177,152,,1,1945
SP-C_RB_Dead,119,4,,178,137,,0,1933
SP-C_RB_Dead,119,4,,179,287,,0,534
SP-C_RB_Dead,119,4,,180,5,,1,476
SP-C_RB_Dead,119,4,,181,266,,0,475
SP-C_RB_Dead,119,4,,182,49,,1,561
SP-C_RB_Dead,119,4,,183,200,,0,770
SP-C_RB_Dead,119,4,,184,229,,0,653
SP-C_RB_Dead,119,4,,185,158,,1,4699
SP-C_RB_Dead,119,4,,186,226,,0,539
SP-C_RB_Dead,119,4,,187,65,,1,457
SP-C_RB_Dead,119,4,,188,260,,0,454
SP-C_RB_Dead,119,4,,189,242,,0,592
SP-C_RB_Dead,119,4,,190,90,,1,509
SP-C_RB_Dead,119,4,,191,128,,1,818
SP-C_RB_Dead,119,4,,192,218,,0,544
SP-C_RB_Dead,119,4,,193,10,,1,403
SP-C_RB_Dead,119,4,,194,88,,1,492
SP-C_RB_Dead,119,4,,195,198,,0,464
SP-C_RB_Dead,119,4,,196,272,,0,452
SP-C_RB_Dead,119,4,,197,29,,1,506
SP-C_RB_Dead,119,4,,198,94,,1,514
SP-C_RB_Dead,119,4,,199,62,,1,505
SP-C_RB_Dead,119,4,,200,253,,0,496
SP-C_RB_Dead,119,4,,201,139,,1,509
SP-C_RB_Dead,119,4,,202,277,,0,503
SP-C_RB_Dead,119,4,,203,121,,1,387
SP-C_RB_Dead,119,4,,204,228,,0,423
SP-C_RB_Dead,119,4,,205,59,,1,405
SP-C_RB_Dead,119,4,,206,87,,1,519
SP-C_RB_Dead,119,4,,207,2,,1,463
SP-C_RB_Dead,119,4,,208,205,,0,464
SP-C_RB_Dead,119,4,,209,58,,1,413
SP-C_RB_Dead,119,4,,210,68,,1,433
SP-C_RB_Dead,119,4,,211,55,,1,484
SP-C_RB_Dead,119,4,,212,14,,1,414
SP-C_RB_Dead,119,4,,213,19,,1,491
SP-C_RB_Dead,119,4,,214,268,,0,485
SP-C_RB_Dead,119,4,,215,25,,1,460
SP-C_RB_Dead,119,4,,216,4,,1,469
SP-C_RB_Dead,119,4,,217,264,,0,598
SP-C_RB_Dead,119,4,,218,238,,0,566
SP-C_RB_Dead,119,4,,219,174,,1,1590
SP-C_RB_Dead,119,4,,220,221,,0,807
SP-C_RB_Dead,119,4,,221,124,,1,1325
SP-C_RB_Dead,119,4,,222,145,,1,692
SP-C_RB_Dead,119,4,,223,172,,1,1199
SP-C_RB_Dead,119,4,,224,111,,1,1323
SP-C_RB_Dead,119,4,,225,99,,1,1275
SP-C_RB_Dead,119,4,,226,24,,1,524
SP-C_RB_Dead,119,4,,227,173,,1,1445
SP-C_RB_Dead,119,4,,228,240,,0,501
SP-C_RB_Dead,119,4,,229,30,,1,460
SP-C_RB_Dead,119,4,,230,43,,1,691
SP-C_RB_Dead,119,4,,231,191,,0,3119
SP-C_RB_Dead,119,4,,232,7,,1,544
SP-C_RB_Dead,119,4,,233,164,,1,1463
SP-C_RB_Dead,119,4,,234,150,,0,1016
SP-C_RB_Dead,119,4,,235,81,,1,509
SP-C_RB_Dead,119,4,,236,267,,0,578
SP-C_RB_Dead,119,4,,237,288,,0,480
SP-C_RB_Dead,119,4,,238,40,,1,472
SP-C_RB_Dead,119,4,,239,86,,1,673
SP-C_RB_Dead,119,4,,240,207,,0,1730
SP-C_RB_Dead,119,4,,241,103,,1,694
SP-C_RB_Dead,119,4,,242,186,,0,1862
SP-C_RB_Dead,119,4,,243,129,,1,580
SP-C_RB_Dead,119,4,,244,89,,1,629
SP-C_RB_Dead,119,4,,245,283,,0,487
SP-C_RB_Dead,119,4,,246,224,,0,468
SP-C_RB_Dead,119,4,,247,84,,1,431
SP-C_RB_Dead,119,4,,248,79,,1,377
SP-C_RB_Dead,119,4,,249,96,,1,454
SP-C_RB_Dead,119,4,,250,60,,1,466
SP-C_RB_Dead,119,4,,251,108,,1,388
SP-C_RB_Dead,119,4,,252,223,,0,531
SP-C_RB_Dead,119,4,,253,160,,0,1962
SP-C_RB_Dead,119,4,,254,210,,0,515
SP-C_RB_Dead,119,4,,255,263,,0,481
SP-C_RB_Dead,119,4,,256,270,,0,570
SP-C_RB_Dead,119,4,,257,82,,1,463
SP-C_RB_Dead,119,4,,258,16,,1,454
SP-C_RB_Dead,119,4,,259,61,,1,466
SP-C_RB_Dead,119,4,,260,11,,1,449
SP-C_RB_Dead,119,4,,261,18,,1,425
SP-C_RB_Dead,119,4,,262,130,,1,724
SP-C_RB_Dead,119,4,,263,254,,0,501
SP-C_RB_Dead,119,4,,264,216,,0,1407
SP-C_RB_Dead,119,4,,265,63,,1,482
SP-C_RB_Dead,119,4,,266,245,,0,427
SP-C_RB_Dead,119,4,,267,192,,0,728
SP-C_RB_Dead,119,4,,268,38,,1,553
SP-C_RB_Dead,119,4,,269,77,,1,520
SP-C_RB_Dead,119,4,,270,118,,1,762
SP-C_RB_Dead,119,4,,271,233,,0,559
SP-C_RB_Dead,119,4,,272,147,,1,15477
SP-C_RB_Dead,119,4,,273,201,,0,649
SP-C_RB_Dead,119,4,,274,136,,1,581
SP-C_RB_Dead,119,4,,275,26,,1,466
SP-C_RB_Dead,119,4,,276,167,,0,1163
SP-C_RB_Dead,119,4,,277,175,,0,621
SP-C_RB_Dead,119,4,,278,176,,0,560
SP-C_RB_Dead,119,4,,279,37,,1,442
SP-C_RB_Dead,119,4,,280,185,,0,475
SP-C_RB_Dead,119,4,,281,48,,1,436
SP-C_RB_Dead,119,4,,282,50,,1,383
SP-C_RB_Dead,119,4,,283,168,,0,546
SP-C_RB_Dead,119,4,,284,261,,0,532
SP-C_RB_Dead,119,4,,285,202,,0,464
SP-C_RB_Dead,119,4,,286,188,,0,565
SP-C_RB_Dead,119,4,,287,279,,0,475
SP-C_RB_Dead,119,4,,288,178,,0,500
SP-C_RB_Dead,119,4,,289,166,,0,607
SP-C_RB_Dead,119,4,,290,183,,0,521
SP-C_RB_Dead,119,4,,291,134,,1,667
SP-C_RB_Dead,119,4,,292,295,,0,485
SP-C_RB_Dead,119,4,,293,116,,1,658
SP-C_RB_Dead,119,4,,294,107,,1,482
SP-C_RB_Dead,119,4,,295,262,,0,451
SP-C_RB_Dead,119,4,,296,115,,1,451
SP-C_RB_Dead,119,4,,297,231,,0,446
SP-C_RB_Dead,119,4,,298,45,,1,427
SP-C_RB_Dead,119,4,,299,12,,1,465
SP-C_RB_Dead,119,4,,300,46,,1,387
SP-C_RB_Dead,119,4,,301,193,,0,1631
SP-C_RB_Dead,119,5,,1,130,,1,580
SP-C_RB_Dead,119,5,,2,60,,1,984
SP-C_RB_Dead,119,5,,3,160,,0,764
SP-C_RB_Dead,119,5,,4,100,,1,601
SP-C_RB_Dead,119,5,,5,150,,0,944
SP-C_RB_Dead,119,5,,6,240,,0,593
SP-C_RB_Dead,119,5,,7,70,,1,397
SP-C_RB_Dead,119,5,,8,170,,0,422
SP-C_RB_Dead,119,5,,9,120,,1,666
SP-C_RB_Dead,119,5,,10,230,,0,429
SP-C_RB_Dead,119,5,,11,200,,0,461
SP-C_RB_Dead,119,5,,12,60,,1,423
SP-C_RB_Dead,119,5,,13,150,,0,495
SP-C_RB_Dead,119,5,,14,110,,1,514
SP-C_RB_Dead,119,5,,15,180,,0,489
SP-C_RB_Dead,119,5,,16,210,,0,506
SP-C_RB_Dead,119,5,,17,80,,1,416
SP-C_RB_Dead,119,5,,18,220,,0,513
SP-C_RB_Dead,119,5,,19,90,,1,517
SP-C_RB_Dead,119,5,,20,140,,1,863
SP-C_RB_Dead,119,5,,21,80,,1,501
SP-C_RB_Dead,119,5,,22,70,,1,385
SP-C_RB_Dead,119,5,,23,240,,0,375
SP-C_RB_Dead,119,5,,24,230,,0,355
SP-C_RB_Dead,119,5,,25,190,,0,377
SP-C_RB_Dead,119,5,,26,90,,1,1771
SP-C_RB_Dead,119,5,,27,180,,0,458
SP-C_RB_Dead,119,5,,28,110,,1,532
SP-C_RB_Dead,119,5,,29,100,,1,381
SP-C_RB_Dead,119,5,,30,190,,0,477
SP-C_RB_Dead,119,5,,31,220,,0,411
SP-C_RB_Dead,119,5,,32,170,,0,543
SP-C_RB_Dead,119,5,,33,140,,1,3460
SP-C_RB_Dead,119,5,,34,130,,1,416
SP-C_RB_Dead,119,5,,35,160,,0,460
SP-C_RB_Dead,119,5,,36,120,,1,438
SP-C_RB_Dead,119,5,,37,200,,0,544
SP-C_RB_Dead,119,5,,38,210,,0,445
SP-C_RB_Dead,119,6,160.bmp,,,,,
SP-C_RB_Dead,119,7,,1,Mark.bmp,50,,
SP-C_RB_Dead,119,7,,2,Adam.bmp,50,,
SP-C_RB_Dead,119,8,,1,Adam.bmp,73,,
SP-C_RB_Dead,119,8,,2,Mark.bmp,72,,
SP-C_RB_Dead,119,9,,1,Mark.bmp,68,,
SP-C_RB_Dead,119,9,,2,Adam.bmp,73,,
SP-C_RB_Dead,119,10,,1,Mark.bmp,48,,
SP-C_RB_Dead,119,10,,2,Adam.bmp,45,,
