Y:\Behavioral Studies\CrazyBeliefs\RawData\1FB\ACB 1FB 2018\SP_C_165-20-1.edat2,,,,,,,,
ExperimentName,Subject,Block,PicLoc,Trial,Pic,Rating,Stim.ACC,Stim.RT
SP_C_165,20,4,,93,48,,1,660
SP_C_165,20,4,,94,28,,1,542
SP_C_165,20,4,,95,41,,1,451
SP_C_165,20,4,,96,156,,1,838
SP_C_165,20,4,,97,102,,1,728
SP_C_165,20,4,,98,206,,0,966
SP_C_165,20,4,,99,146,,1,683
SP_C_165,20,4,,100,292,,0,699
SP_C_165,20,4,,101,160,,1,1115
SP_C_165,20,4,,102,162,,1,691
SP_C_165,20,4,,103,134,,1,440
SP_C_165,20,4,,104,231,,0,723
SP_C_165,20,4,,105,227,,0,768
SP_C_165,20,4,,106,95,,1,574
SP_C_165,20,4,,107,1,,1,454
SP_C_165,20,4,,108,250,,0,584
SP_C_165,20,4,,109,274,,0,606
SP_C_165,20,4,,110,77,,1,665
SP_C_165,20,4,,111,61,,1,1902
SP_C_165,20,4,,112,17,,1,550
SP_C_165,20,4,,113,239,,0,761
SP_C_165,20,4,,114,30,,1,526
SP_C_165,20,4,,115,224,,0,625
SP_C_165,20,4,,116,86,,1,651
SP_C_165,20,4,,117,8,,1,587
SP_C_165,20,4,,118,14,,1,475
SP_C_165,20,4,,119,13,,1,390
SP_C_165,20,4,,120,295,,0,649
SP_C_165,20,4,,121,138,,1,707
SP_C_165,20,4,,122,293,,0,737
SP_C_165,20,4,,123,127,,1,601
SP_C_165,20,4,,124,166,,1,556
SP_C_165,20,4,,125,294,,1,422
SP_C_165,20,4,,126,147,,1,502
SP_C_165,20,4,,127,91,,1,673
SP_C_165,20,4,,128,149,,1,452
SP_C_165,20,4,,129,199,,0,1420
SP_C_165,20,4,,130,188,,0,1905
SP_C_165,20,4,,131,113,,1,577
SP_C_165,20,4,,132,70,,1,1844
SP_C_165,20,4,,133,210,,0,641
SP_C_165,20,4,,134,54,,1,940
SP_C_165,20,4,,135,248,,0,576
SP_C_165,20,4,,136,140,,1,577
SP_C_165,20,4,,137,257,,0,637
SP_C_165,20,4,,138,256,,0,489
SP_C_165,20,4,,139,21,,1,441
SP_C_165,20,4,,140,264,,0,1710
SP_C_165,20,4,,141,187,,1,360
SP_C_165,20,4,,142,66,,1,440
SP_C_165,20,4,,143,300,,0,467
SP_C_165,20,4,,144,5,,1,491
SP_C_165,20,4,,145,225,,0,336
SP_C_165,20,4,,146,182,,1,688
SP_C_165,20,4,,147,169,,1,1136
SP_C_165,20,4,,148,186,,0,974
SP_C_165,20,4,,149,23,,1,1030
SP_C_165,20,4,,150,74,,1,694
SP_C_165,20,4,,151,275,,0,568
SP_C_165,20,4,,152,296,,0,856
SP_C_165,20,4,,153,63,,1,504
SP_C_165,20,4,,154,298,,0,512
SP_C_165,20,4,,155,207,,0,875
SP_C_165,20,4,,156,219,,0,777
SP_C_165,20,4,,157,38,,1,662
SP_C_165,20,4,,158,184,,0,718
SP_C_165,20,4,,159,4,,1,635
SP_C_165,20,4,,160,52,,1,582
SP_C_165,20,4,,161,121,,1,795
SP_C_165,20,4,,162,97,,1,582
SP_C_165,20,4,,163,0,,1,625
SP_C_165,20,4,,164,26,,1,654
SP_C_165,20,4,,165,244,,0,579
SP_C_165,20,4,,166,105,,1,531
SP_C_165,20,4,,167,24,,1,513
SP_C_165,20,4,,168,88,,1,521
SP_C_165,20,4,,169,43,,1,443
SP_C_165,20,4,,170,193,,0,681
SP_C_165,20,4,,171,67,,1,505
SP_C_165,20,4,,172,137,,1,1238
SP_C_165,20,4,,173,259,,0,838
SP_C_165,20,4,,174,270,,0,737
SP_C_165,20,4,,175,119,,1,1236
SP_C_165,20,4,,176,80,,1,758
SP_C_165,20,4,,177,59,,1,764
SP_C_165,20,4,,178,180,,0,1140
SP_C_165,20,4,,179,37,,1,630
SP_C_165,20,4,,180,87,,1,598
SP_C_165,20,4,,181,253,,0,644
SP_C_165,20,4,,182,255,,0,569
SP_C_165,20,4,,183,116,,1,540
SP_C_165,20,4,,184,252,,0,571
SP_C_165,20,4,,185,179,,0,784
SP_C_165,20,4,,186,279,,0,715
SP_C_165,20,4,,187,150,,1,800
SP_C_165,20,4,,188,273,,0,673
SP_C_165,20,4,,189,145,,1,848
SP_C_165,20,4,,190,129,,1,646
SP_C_165,20,4,,191,32,,1,531
SP_C_165,20,4,,192,79,,1,456
SP_C_165,20,4,,193,141,,1,584
SP_C_165,20,4,,194,20,,1,584
SP_C_165,20,4,,195,272,,0,574
SP_C_165,20,4,,196,107,,1,654
SP_C_165,20,4,,197,144,,1,728
SP_C_165,20,4,,198,205,,0,675
SP_C_165,20,4,,199,72,,1,502
SP_C_165,20,4,,200,22,,1,464
SP_C_165,20,4,,201,236,,1,411
SP_C_165,20,4,,202,93,,1,574
SP_C_165,20,4,,203,69,,1,558
SP_C_165,20,4,,204,289,,0,715
SP_C_165,20,4,,205,242,,0,630
SP_C_165,20,4,,206,90,,1,721
SP_C_165,20,4,,207,136,,1,1155
SP_C_165,20,4,,208,181,,0,1254
SP_C_165,20,4,,209,183,,0,729
SP_C_165,20,4,,210,151,,0,787
SP_C_165,20,4,,211,103,,1,563
SP_C_165,20,4,,212,36,,1,499
SP_C_165,20,4,,213,114,,1,513
SP_C_165,20,4,,214,215,,0,678
SP_C_165,20,4,,215,234,,0,734
SP_C_165,20,4,,216,240,,0,870
SP_C_165,20,4,,217,83,,1,539
SP_C_165,20,4,,218,27,,1,566
SP_C_165,20,4,,219,217,,0,7766
SP_C_165,20,4,,220,153,,0,1718
SP_C_165,20,4,,221,164,,1,996
SP_C_165,20,4,,222,56,,1,596
SP_C_165,20,4,,223,104,,1,518
SP_C_165,20,4,,224,197,,0,598
SP_C_165,20,4,,225,92,,1,572
SP_C_165,20,4,,226,200,,0,598
SP_C_165,20,4,,227,34,,1,620
SP_C_165,20,4,,228,265,,0,613
SP_C_165,20,4,,229,192,,0,1812
SP_C_165,20,4,,230,249,,0,709
SP_C_165,20,4,,231,285,,0,856
SP_C_165,20,4,,232,75,,1,678
SP_C_165,20,4,,233,123,,1,1171
SP_C_165,20,4,,234,42,,1,667
SP_C_165,20,4,,235,159,,0,646
SP_C_165,20,4,,236,99,,1,768
SP_C_165,20,4,,237,165,,1,1096
SP_C_165,20,4,,238,124,,1,616
SP_C_165,20,4,,239,290,,0,779
SP_C_165,20,4,,240,191,,0,1622
SP_C_165,20,4,,241,125,,1,968
SP_C_165,20,4,,242,98,,1,808
SP_C_165,20,4,,243,108,,1,624
SP_C_165,20,4,,244,208,,0,696
SP_C_165,20,4,,245,94,,1,566
SP_C_165,20,4,,246,288,,0,619
SP_C_165,20,4,,247,226,,0,510
SP_C_165,20,4,,248,44,,1,553
SP_C_165,20,4,,249,185,,0,825
SP_C_165,20,4,,250,76,,1,566
SP_C_165,20,4,,251,281,,0,553
SP_C_165,20,4,,252,65,,1,475
SP_C_165,20,4,,253,233,,0,662
SP_C_165,20,4,,254,73,,1,585
SP_C_165,20,4,,255,25,,1,590
SP_C_165,20,4,,256,220,,0,683
SP_C_165,20,4,,257,11,,1,494
SP_C_165,20,4,,258,112,,1,489
SP_C_165,20,4,,259,167,,0,894
SP_C_165,20,4,,260,128,,1,507
SP_C_165,20,4,,261,189,,0,1665
SP_C_165,20,4,,262,171,,0,716
SP_C_165,20,4,,263,49,,1,628
SP_C_165,20,4,,264,148,,0,793
SP_C_165,20,4,,265,218,,0,724
SP_C_165,20,4,,266,229,,0,670
SP_C_165,20,4,,267,172,,1,1100
SP_C_165,20,4,,268,262,,0,993
SP_C_165,20,4,,269,50,,1,593
SP_C_165,20,4,,270,196,,0,1476
SP_C_165,20,4,,271,9,,0,60
SP_C_165,20,4,,272,40,,1,1070
SP_C_165,20,4,,273,202,,0,585
SP_C_165,20,4,,274,157,,0,832
SP_C_165,20,4,,275,268,,1,150
SP_C_165,20,4,,276,261,,0,779
SP_C_165,20,4,,277,31,,1,406
SP_C_165,20,4,,278,55,,1,603
SP_C_165,20,4,,279,243,,0,955
SP_C_165,20,4,,280,85,,1,918
SP_C_165,20,4,,281,228,,0,528
SP_C_165,20,4,,282,297,,0,659
SP_C_165,20,4,,283,64,,1,547
SP_C_165,20,4,,284,175,,1,2096
SP_C_165,20,4,,285,286,,0,526
SP_C_165,20,4,,286,235,,0,640
SP_C_165,20,4,,287,35,,1,411
SP_C_165,20,4,,288,57,,1,590
SP_C_165,20,4,,289,120,,1,560
SP_C_165,20,4,,290,209,,0,534
SP_C_165,20,4,,291,53,,1,582
SP_C_165,20,4,,292,287,,0,542
SP_C_165,20,4,,293,238,,0,966
SP_C_165,20,4,,294,158,,1,745
SP_C_165,20,4,,295,247,,0,598
SP_C_165,20,4,,296,3,,1,502
SP_C_165,20,4,,297,78,,1,774
SP_C_165,20,4,,298,246,,0,657
SP_C_165,20,4,,299,277,,0,638
SP_C_165,20,4,,300,62,,1,638
SP_C_165,20,4,,301,223,,0,953
SP_C_165,20,5,,1,140,,1,851
SP_C_165,20,5,,2,70,,1,542
SP_C_165,20,5,,3,90,,1,473
SP_C_165,20,5,,4,210,,1,438
SP_C_165,20,5,,5,240,,0,702
SP_C_165,20,5,,6,110,,1,521
SP_C_165,20,5,,7,210,,0,561
SP_C_165,20,5,,8,170,,1,3137
SP_C_165,20,5,,9,70,,1,563
SP_C_165,20,5,,10,130,,1,451
SP_C_165,20,5,,11,80,,1,462
SP_C_165,20,5,,12,230,,0,505
SP_C_165,20,5,,13,120,,1,446
SP_C_165,20,5,,14,220,,0,534
SP_C_165,20,5,,15,80,,1,433
SP_C_165,20,5,,16,200,,0,550
SP_C_165,20,5,,17,160,,0,628
SP_C_165,20,5,,18,230,,0,721
SP_C_165,20,5,,19,150,,1,497
SP_C_165,20,5,,20,60,,1,676
SP_C_165,20,5,,21,180,,0,3081
SP_C_165,20,5,,22,140,,1,1345
SP_C_165,20,5,,23,90,,1,764
SP_C_165,20,5,,24,190,,0,916
SP_C_165,20,5,,25,160,,1,1129
SP_C_165,20,5,,26,60,,1,809
SP_C_165,20,5,,27,200,,0,729
SP_C_165,20,5,,28,100,,1,665
SP_C_165,20,5,,29,150,,1,1054
SP_C_165,20,5,,30,190,,0,1313
SP_C_165,20,5,,31,130,,1,678
SP_C_165,20,5,,32,110,,1,604
SP_C_165,20,5,,33,100,,1,452
SP_C_165,20,5,,34,170,,0,1406
SP_C_165,20,5,,35,180,,0,998
SP_C_165,20,5,,36,240,,0,958
SP_C_165,20,5,,37,120,,1,2926
SP_C_165,20,5,,38,220,,0,709
SP_C_165,20,6,180.bmp,,,,,
SP_C_165,20,7,,1,Mark.bmp,98,,
SP_C_165,20,7,,2,Adam.bmp,50,,
SP_C_165,20,8,,1,Mark.bmp,95,,
SP_C_165,20,8,,2,Adam.bmp,50,,
SP_C_165,20,9,,1,Adam.bmp,50,,
SP_C_165,20,9,,2,Mark.bmp,50,,
SP_C_165,20,10,,1,Adam.bmp,24,,
SP_C_165,20,10,,2,Mark.bmp,82,,
