Y:\Behavioral Studies\CrazyBeliefs\RawData\1FB\ACB 1FB 2018\SP_C_165-1-1.edat2,,,,,,,,
ExperimentName,Subject,Block,PicLoc,Trial,Pic,Rating,Stim.ACC,Stim.RT
SP_C_165,1,2,,23,160,,1,1725
SP_C_165,1,2,,24,210,,0,559
SP_C_165,1,2,,25,150,,1,607
SP_C_165,1,2,,26,200,,0,503
SP_C_165,1,2,,27,90,,1,602
SP_C_165,1,2,,28,190,,0,962
SP_C_165,1,2,,29,220,,0,658
SP_C_165,1,2,,30,130,,1,565
SP_C_165,1,2,,31,60,,1,378
SP_C_165,1,2,,32,60,,1,405
SP_C_165,1,2,,33,160,,0,533
SP_C_165,1,2,,34,210,,0,559
SP_C_165,1,2,,35,70,,1,469
SP_C_165,1,2,,36,70,,1,354
SP_C_165,1,2,,37,110,,1,424
SP_C_165,1,2,,38,180,,0,570
SP_C_165,1,3,157.bmp,,,,,
SP_C_165,1,4,,1,101,,1,1527
SP_C_165,1,4,,2,37,,1,1135
SP_C_165,1,4,,3,275,,0,890
SP_C_165,1,4,,4,224,,0,877
SP_C_165,1,4,,5,230,,0,789
SP_C_165,1,4,,6,31,,1,471
SP_C_165,1,4,,7,20,,1,1034
SP_C_165,1,4,,8,52,,1,560
SP_C_165,1,4,,9,161,,0,514
SP_C_165,1,4,,10,21,,1,797
SP_C_165,1,4,,11,111,,1,653
SP_C_165,1,4,,12,89,,1,621
SP_C_165,1,4,,13,26,,1,632
SP_C_165,1,4,,14,248,,0,533
SP_C_165,1,4,,15,249,,0,909
SP_C_165,1,4,,16,24,,1,2213
SP_C_165,1,4,,17,50,,1,464
SP_C_165,1,4,,18,197,,0,597
SP_C_165,1,4,,19,219,,0,664
SP_C_165,1,4,,20,209,,0,539
SP_C_165,1,4,,21,166,,0,3141
SP_C_165,1,4,,22,192,,0,568
SP_C_165,1,4,,23,272,,0,924
SP_C_165,1,4,,24,191,,0,679
SP_C_165,1,4,,25,147,,1,762
SP_C_165,1,4,,26,250,,0,4477
SP_C_165,1,4,,27,187,,0,615
SP_C_165,1,4,,28,238,,0,645
SP_C_165,1,4,,29,155,,1,559
SP_C_165,1,4,,30,261,,0,711
SP_C_165,1,4,,31,88,,1,477
SP_C_165,1,4,,32,229,,0,757
SP_C_165,1,4,,33,190,,1,1914
SP_C_165,1,4,,34,144,,1,685
SP_C_165,1,4,,35,55,,1,589
SP_C_165,1,4,,36,146,,1,701
SP_C_165,1,4,,37,41,,1,1336
SP_C_165,1,4,,38,168,,1,765
SP_C_165,1,4,,39,15,,1,624
SP_C_165,1,4,,40,108,,1,1368
SP_C_165,1,4,,41,239,,0,866
SP_C_165,1,4,,42,247,,0,768
SP_C_165,1,4,,43,79,,1,560
SP_C_165,1,4,,44,83,,1,517
SP_C_165,1,4,,45,203,,0,781
SP_C_165,1,4,,46,103,,1,1315
SP_C_165,1,4,,47,137,,1,4056
SP_C_165,1,4,,48,199,,0,1034
SP_C_165,1,4,,49,237,,0,841
SP_C_165,1,4,,50,183,,1,1143
SP_C_165,1,4,,51,189,,1,1415
SP_C_165,1,4,,52,82,,1,1370
SP_C_165,1,4,,53,207,,0,5143
SP_C_165,1,4,,54,297,,0,1111
SP_C_165,1,4,,55,153,,1,722
SP_C_165,1,4,,56,255,,0,1469
SP_C_165,1,4,,57,268,,0,1034
SP_C_165,1,4,,58,25,,1,1829
SP_C_165,1,4,,59,231,,0,875
SP_C_165,1,4,,60,132,,1,765
SP_C_165,1,4,,61,27,,1,962
SP_C_165,1,4,,62,264,,0,987
SP_C_165,1,4,,63,235,,0,957
SP_C_165,1,4,,64,32,,1,863
SP_C_165,1,4,,65,28,,1,834
SP_C_165,1,4,,66,194,,0,959
SP_C_165,1,4,,67,86,,1,759
SP_C_165,1,4,,68,287,,0,986
SP_C_165,1,4,,69,158,,1,1210
SP_C_165,1,4,,70,112,,1,1549
SP_C_165,1,4,,71,265,,0,698
SP_C_165,1,4,,72,179,,1,911
SP_C_165,1,4,,73,152,,0,730
SP_C_165,1,4,,74,99,,1,634
SP_C_165,1,4,,75,204,,0,1168
SP_C_165,1,4,,76,228,,0,757
SP_C_165,1,4,,77,45,,1,770
SP_C_165,1,4,,78,236,,0,773
SP_C_165,1,4,,79,149,,1,757
SP_C_165,1,4,,80,57,,1,600
SP_C_165,1,4,,81,69,,1,973
SP_C_165,1,4,,82,115,,1,1048
SP_C_165,1,4,,83,227,,0,1128
SP_C_165,1,4,,84,106,,1,877
SP_C_165,1,4,,85,67,,1,725
SP_C_165,1,4,,86,164,,1,1021
SP_C_165,1,4,,87,154,,1,909
SP_C_165,1,4,,88,299,,0,696
SP_C_165,1,4,,89,42,,1,773
SP_C_165,1,4,,90,178,,0,1688
SP_C_165,1,4,,91,2,,1,780
SP_C_165,1,4,,92,58,,1,748
SP_C_165,1,4,,93,107,,1,709
SP_C_165,1,4,,94,269,,0,762
SP_C_165,1,4,,95,271,,0,834
SP_C_165,1,4,,96,22,,1,855
SP_C_165,1,4,,97,120,,1,789
SP_C_165,1,4,,98,220,,0,711
SP_C_165,1,4,,99,213,,0,709
SP_C_165,1,4,,100,130,,0,2295
SP_C_165,1,4,,101,135,,1,693
SP_C_165,1,4,,102,125,,1,757
SP_C_165,1,4,,103,104,,1,704
SP_C_165,1,4,,104,243,,0,765
SP_C_165,1,4,,105,36,,1,789
SP_C_165,1,4,,106,73,,1,1034
SP_C_165,1,4,,107,276,,0,770
SP_C_165,1,4,,108,29,,1,712
SP_C_165,1,4,,109,85,,1,810
SP_C_165,1,4,,110,109,,1,562
SP_C_165,1,4,,111,59,,1,682
SP_C_165,1,4,,112,91,,1,861
SP_C_165,1,4,,113,279,,0,939
SP_C_165,1,4,,114,81,,1,939
SP_C_165,1,4,,115,214,,0,781
SP_C_165,1,4,,116,280,,0,963
SP_C_165,1,4,,117,240,,0,1435
SP_C_165,1,4,,118,210,,0,688
SP_C_165,1,4,,119,202,,0,845
SP_C_165,1,4,,120,225,,0,909
SP_C_165,1,4,,121,12,,1,896
SP_C_165,1,4,,122,136,,1,1175
SP_C_165,1,4,,123,48,,1,754
SP_C_165,1,4,,124,63,,1,602
SP_C_165,1,4,,125,110,,1,549
SP_C_165,1,4,,126,159,,1,1221
SP_C_165,1,4,,127,102,,1,1111
SP_C_165,1,4,,128,5,,1,741
SP_C_165,1,4,,129,119,,1,3743
SP_C_165,1,4,,130,11,,1,802
SP_C_165,1,4,,131,226,,0,1005
SP_C_165,1,4,,132,198,,0,792
SP_C_165,1,4,,133,295,,0,749
SP_C_165,1,4,,134,71,,1,930
SP_C_165,1,4,,135,208,,0,786
SP_C_165,1,4,,136,245,,0,744
SP_C_165,1,4,,137,242,,0,837
SP_C_165,1,4,,138,90,,1,826
SP_C_165,1,4,,139,145,,1,1149
SP_C_165,1,4,,140,30,,1,1051
SP_C_165,1,4,,141,165,,1,987
SP_C_165,1,4,,142,35,,1,1003
SP_C_165,1,4,,143,273,,0,848
SP_C_165,1,4,,144,293,,0,963
SP_C_165,1,4,,145,171,,1,971
SP_C_165,1,4,,146,251,,0,762
SP_C_165,1,4,,147,151,,0,1216
SP_C_165,1,4,,148,263,,0,755
SP_C_165,1,4,,149,23,,1,743
SP_C_165,1,4,,150,234,,0,927
SP_C_165,1,4,,151,127,,1,855
SP_C_165,1,4,,152,72,,1,901
SP_C_165,1,4,,153,223,,0,847
SP_C_165,1,4,,154,60,,1,866
SP_C_165,1,4,,155,121,,1,871
SP_C_165,1,4,,156,14,,1,618
SP_C_165,1,4,,157,218,,0,714
SP_C_165,1,4,,158,68,,1,896
SP_C_165,1,4,,159,51,,1,1434
SP_C_165,1,4,,160,211,,0,1338
SP_C_165,1,4,,161,66,,1,1120
SP_C_165,1,4,,162,212,,0,1048
SP_C_165,1,4,,163,78,,1,949
SP_C_165,1,4,,164,172,,1,2032
SP_C_165,1,4,,165,244,,0,890
SP_C_165,1,4,,166,142,,1,899
SP_C_165,1,4,,167,156,,1,1051
SP_C_165,1,4,,168,266,,0,792
SP_C_165,1,4,,169,216,,0,920
SP_C_165,1,4,,170,200,,0,837
SP_C_165,1,4,,171,13,,1,600
SP_C_165,1,4,,172,270,,0,1197
SP_C_165,1,4,,173,143,,1,5223
SP_C_165,1,4,,174,283,,0,959
SP_C_165,1,4,,175,114,,1,783
SP_C_165,1,4,,176,258,,0,1125
SP_C_165,1,4,,177,288,,0,1839
SP_C_165,1,4,,178,118,,1,1866
SP_C_165,1,4,,179,148,,1,1535
SP_C_165,1,4,,180,116,,1,1002
SP_C_165,1,4,,181,4,,1,847
SP_C_165,1,4,,182,291,,0,807
SP_C_165,1,4,,183,74,,1,760
SP_C_165,1,4,,184,138,,1,5725
SP_C_165,1,4,,185,84,,1,1128
SP_C_165,1,4,,186,157,,1,1146
SP_C_165,1,4,,187,0,,1,816
SP_C_165,1,4,,188,77,,1,805
SP_C_165,1,4,,189,260,,0,810
SP_C_165,1,4,,190,7,,1,747
SP_C_165,1,4,,191,284,,0,699
SP_C_165,1,4,,192,294,,0,939
SP_C_165,1,4,,193,300,,0,667
SP_C_165,1,4,,194,140,,1,756
SP_C_165,1,4,,195,62,,1,543
SP_C_165,1,4,,196,176,,1,1722
SP_C_165,1,4,,197,162,,0,671
SP_C_165,1,4,,198,44,,1,615
SP_C_165,1,4,,199,1,,1,637
SP_C_165,1,4,,200,184,,0,1567
SP_C_165,1,4,,201,40,,1,631
SP_C_165,1,4,,202,267,,0,661
SP_C_165,1,4,,203,75,,1,746
SP_C_165,1,4,,204,61,,1,666
SP_C_165,1,4,,205,278,,0,752
SP_C_165,1,4,,206,93,,1,845
SP_C_165,1,4,,207,201,,0,634
SP_C_165,1,4,,208,117,,1,685
SP_C_165,1,4,,209,100,,1,664
SP_C_165,1,4,,210,282,,0,693
SP_C_165,1,4,,211,257,,0,637
SP_C_165,1,4,,212,39,,1,458
SP_C_165,1,4,,213,18,,1,589
SP_C_165,1,4,,214,76,,1,490
SP_C_165,1,4,,215,47,,1,720
SP_C_165,1,4,,216,160,,0,1232
SP_C_165,1,4,,217,80,,1,677
SP_C_165,1,4,,218,298,,0,736
SP_C_165,1,4,,219,259,,0,677
SP_C_165,1,4,,220,96,,1,1131
SP_C_165,1,4,,221,87,,1,2282
SP_C_165,1,4,,222,126,,1,1317
SP_C_165,1,4,,223,94,,1,1036
SP_C_165,1,4,,224,292,,0,749
SP_C_165,1,4,,225,150,,1,1458
SP_C_165,1,4,,226,38,,1,1325
SP_C_165,1,4,,227,131,,1,818
SP_C_165,1,4,,228,53,,1,706
SP_C_165,1,4,,229,10,,1,871
SP_C_165,1,4,,230,169,,1,1125
SP_C_165,1,4,,231,177,,0,823
SP_C_165,1,4,,232,232,,0,728
SP_C_165,1,4,,233,246,,0,693
SP_C_165,1,4,,234,253,,0,596
SP_C_165,1,4,,235,193,,0,1242
SP_C_165,1,4,,236,241,,0,690
SP_C_165,1,4,,237,113,,1,1581
SP_C_165,1,4,,238,17,,1,685
SP_C_165,1,4,,239,54,,1,605
SP_C_165,1,4,,240,252,,0,634
SP_C_165,1,4,,241,285,,0,611
SP_C_165,1,4,,242,289,,0,557
SP_C_165,1,4,,243,134,,1,1080
SP_C_165,1,4,,244,274,,0,749
SP_C_165,1,4,,245,195,,0,1005
SP_C_165,1,4,,246,222,,0,739
SP_C_165,1,4,,247,95,,1,597
SP_C_165,1,4,,248,9,,1,1053
SP_C_165,1,4,,249,281,,0,1044
SP_C_165,1,4,,250,188,,0,1727
SP_C_165,1,4,,251,180,,0,858
SP_C_165,1,4,,252,65,,1,880
SP_C_165,1,4,,253,64,,1,581
SP_C_165,1,4,,254,170,,0,2802
SP_C_165,1,4,,255,186,,0,975
SP_C_165,1,4,,256,296,,0,927
SP_C_165,1,4,,257,122,,1,1005
SP_C_165,1,4,,258,133,,1,1055
SP_C_165,1,4,,259,173,,0,591
SP_C_165,1,4,,260,182,,0,661
SP_C_165,1,4,,261,70,,1,554
SP_C_165,1,4,,262,6,,1,632
SP_C_165,1,4,,263,262,,0,709
SP_C_165,1,4,,264,129,,1,1109
SP_C_165,1,4,,265,124,,1,1176
SP_C_165,1,4,,266,34,,1,808
SP_C_165,1,4,,267,19,,1,669
SP_C_165,1,4,,268,221,,0,650
SP_C_165,1,4,,269,33,,1,587
SP_C_165,1,4,,270,141,,1,1045
SP_C_165,1,4,,271,49,,1,557
SP_C_165,1,4,,272,92,,1,643
SP_C_165,1,4,,273,233,,0,720
SP_C_165,1,4,,274,123,,0,683
SP_C_165,1,4,,275,206,,0,856
SP_C_165,1,4,,276,98,,1,980
SP_C_165,1,4,,277,181,,0,1615
SP_C_165,1,4,,278,205,,0,789
SP_C_165,1,4,,279,167,,1,1503
SP_C_165,1,4,,280,217,,0,892
SP_C_165,1,4,,281,290,,0,1781
SP_C_165,1,4,,282,175,,1,2533
SP_C_165,1,4,,283,43,,1,1101
SP_C_165,1,4,,284,277,,0,928
SP_C_165,1,4,,285,128,,1,896
SP_C_165,1,4,,286,105,,1,1117
SP_C_165,1,4,,287,56,,1,741
SP_C_165,1,4,,288,139,,0,773
SP_C_165,1,4,,289,196,,0,685
SP_C_165,1,4,,290,163,,0,725
SP_C_165,1,4,,291,3,,1,659
SP_C_165,1,4,,292,174,,0,1421
SP_C_165,1,4,,293,8,,1,829
SP_C_165,1,4,,294,46,,1,2907
SP_C_165,1,4,,295,254,,0,864
SP_C_165,1,4,,296,256,,0,749
SP_C_165,1,4,,297,286,,0,602
SP_C_165,1,4,,298,16,,1,816
SP_C_165,1,4,,299,185,,0,820
SP_C_165,1,4,,300,97,,1,869
SP_C_165,1,4,,301,215,,0,663
SP_C_165,1,5,,1,130,,1,7874
SP_C_165,1,5,,2,140,,0,2823
SP_C_165,1,5,,3,90,,1,666
SP_C_165,1,5,,4,140,,1,1248
SP_C_165,1,5,,5,90,,1,792
SP_C_165,1,5,,6,150,,0,1045
SP_C_165,1,5,,7,230,,0,645
SP_C_165,1,5,,8,120,,1,677
SP_C_165,1,5,,9,110,,1,1962
SP_C_165,1,5,,10,130,,1,1058
SP_C_165,1,5,,11,110,,1,933
SP_C_165,1,5,,12,170,,0,1136
SP_C_165,1,5,,13,80,,1,594
SP_C_165,1,5,,14,180,,0,744
SP_C_165,1,5,,15,200,,0,602
SP_C_165,1,5,,16,220,,0,514
SP_C_165,1,5,,17,150,,1,1112
SP_C_165,1,5,,18,240,,0,581
SP_C_165,1,5,,19,190,,0,856
SP_C_165,1,5,,20,240,,0,562
SP_C_165,1,5,,21,210,,0,482
SP_C_165,1,5,,22,230,,0,530
SP_C_165,1,5,,23,220,,0,506
SP_C_165,1,5,,24,100,,1,688
SP_C_165,1,5,,25,60,,1,568
SP_C_165,1,5,,26,80,,1,520
SP_C_165,1,5,,27,100,,1,528
SP_C_165,1,5,,28,160,,0,3016
SP_C_165,1,5,,29,200,,0,675
SP_C_165,1,5,,30,160,,0,776
SP_C_165,1,5,,31,210,,0,739
SP_C_165,1,5,,32,180,,0,613
SP_C_165,1,5,,33,70,,1,656
SP_C_165,1,5,,34,170,,0,691
SP_C_165,1,5,,35,70,,1,651
SP_C_165,1,5,,36,120,,1,571
SP_C_165,1,5,,37,190,,0,747
SP_C_165,1,5,,38,60,,1,640
SP_C_165,1,6,106.bmp,,,,,
SP_C_165,1,7,,1,Adam.bmp,75,,
SP_C_165,1,7,,2,Mark.bmp,68,,
SP_C_165,1,8,,1,Adam.bmp,64,,
SP_C_165,1,8,,2,Mark.bmp,76,,
SP_C_165,1,9,,1,Adam.bmp,75,,
SP_C_165,1,9,,2,Mark.bmp,82,,
SP_C_165,1,10,,1,Mark.bmp,67,,
SP_C_165,1,10,,2,Adam.bmp,50,,
