Z:\Behavioral Studies\CrazyBeliefs\RawData\1FB\SP-C_1-175-22-1.edat2,,,,,,,,
ExperimentName,Subject,Block,PicLoc,Trial,Pic,Rating,Stim.ACC,Stim.RT
SP-C_1-175,22,4,,10,155,,1,1254
SP-C_1-175,22,4,,11,261,,0,2665
SP-C_1-175,22,4,,12,204,,0,811
SP-C_1-175,22,4,,13,273,,0,607
SP-C_1-175,22,4,,14,102,,1,651
SP-C_1-175,22,4,,15,63,,1,1074
SP-C_1-175,22,4,,16,275,,0,601
SP-C_1-175,22,4,,17,272,,0,543
SP-C_1-175,22,4,,18,271,,0,575
SP-C_1-175,22,4,,19,21,,1,554
SP-C_1-175,22,4,,20,260,,0,513
SP-C_1-175,22,4,,21,256,,0,632
SP-C_1-175,22,4,,22,58,,1,1045
SP-C_1-175,22,4,,23,172,,0,1441
SP-C_1-175,22,4,,24,44,,1,550
SP-C_1-175,22,4,,25,65,,1,733
SP-C_1-175,22,4,,26,185,,1,1473
SP-C_1-175,22,4,,27,286,,0,1524
SP-C_1-175,22,4,,28,47,,1,738
SP-C_1-175,22,4,,29,244,,0,919
SP-C_1-175,22,4,,30,1,,1,755
SP-C_1-175,22,4,,31,298,,0,871
SP-C_1-175,22,4,,32,79,,1,674
SP-C_1-175,22,4,,33,83,,1,1087
SP-C_1-175,22,4,,34,170,,1,1417
SP-C_1-175,22,4,,35,20,,1,749
SP-C_1-175,22,4,,36,66,,1,634
SP-C_1-175,22,4,,37,278,,1,304
SP-C_1-175,22,4,,38,175,,1,1053
SP-C_1-175,22,4,,39,243,,1,648
SP-C_1-175,22,4,,40,74,,0,2377
SP-C_1-175,22,4,,41,4,,1,846
SP-C_1-175,22,4,,42,114,,1,3280
SP-C_1-175,22,4,,43,68,,1,588
SP-C_1-175,22,4,,44,195,,0,624
SP-C_1-175,22,4,,45,141,,1,680
SP-C_1-175,22,4,,46,176,,1,665
SP-C_1-175,22,4,,47,192,,0,706
SP-C_1-175,22,4,,48,90,,1,549
SP-C_1-175,22,4,,49,139,,1,827
SP-C_1-175,22,4,,50,182,,0,662
SP-C_1-175,22,4,,51,111,,0,546
SP-C_1-175,22,4,,52,119,,1,511
SP-C_1-175,22,4,,53,15,,1,676
SP-C_1-175,22,4,,54,137,,1,740
SP-C_1-175,22,4,,55,8,,1,1916
SP-C_1-175,22,4,,56,31,,1,825
SP-C_1-175,22,4,,57,28,,1,523
SP-C_1-175,22,4,,58,210,,0,623
SP-C_1-175,22,4,,59,300,,0,593
SP-C_1-175,22,4,,60,84,,1,598
SP-C_1-175,22,4,,61,3,,1,504
SP-C_1-175,22,4,,62,249,,0,588
SP-C_1-175,22,4,,63,264,,0,528
SP-C_1-175,22,4,,64,14,,1,635
SP-C_1-175,22,4,,65,247,,0,693
SP-C_1-175,22,4,,66,25,,1,538
SP-C_1-175,22,4,,67,242,,0,597
SP-C_1-175,22,4,,68,40,,1,570
SP-C_1-175,22,4,,69,101,,1,775
SP-C_1-175,22,4,,70,108,,1,428
SP-C_1-175,22,4,,71,132,,1,656
SP-C_1-175,22,4,,72,105,,1,472
SP-C_1-175,22,4,,73,54,,1,314
SP-C_1-175,22,4,,74,164,,1,634
SP-C_1-175,22,4,,75,200,,0,1159
SP-C_1-175,22,4,,76,56,,1,866
SP-C_1-175,22,4,,77,248,,0,570
SP-C_1-175,22,4,,78,81,,1,579
SP-C_1-175,22,4,,79,116,,1,685
SP-C_1-175,22,4,,80,235,,0,599
SP-C_1-175,22,4,,81,224,,0,557
SP-C_1-175,22,4,,82,161,,1,822
SP-C_1-175,22,4,,83,80,,1,904
SP-C_1-175,22,4,,84,263,,0,500
SP-C_1-175,22,4,,85,186,,0,697
SP-C_1-175,22,4,,86,45,,1,940
SP-C_1-175,22,4,,87,205,,0,681
SP-C_1-175,22,4,,88,87,,1,681
SP-C_1-175,22,4,,89,27,,0,1150
SP-C_1-175,22,4,,90,124,,1,686
SP-C_1-175,22,4,,91,125,,1,495
SP-C_1-175,22,4,,92,266,,0,525
SP-C_1-175,22,4,,93,146,,1,1259
SP-C_1-175,22,4,,94,280,,0,1166
SP-C_1-175,22,4,,95,104,,1,828
SP-C_1-175,22,4,,96,225,,0,3233
SP-C_1-175,22,4,,97,153,,1,1161
SP-C_1-175,22,4,,98,70,,1,1153
SP-C_1-175,22,4,,99,190,,0,636
SP-C_1-175,22,4,,100,299,,0,620
SP-C_1-175,22,4,,101,11,,1,729
SP-C_1-175,22,4,,102,154,,0,535
SP-C_1-175,22,4,,103,168,,1,696
SP-C_1-175,22,4,,104,85,,1,720
SP-C_1-175,22,4,,105,110,,1,729
SP-C_1-175,22,4,,106,92,,1,502
SP-C_1-175,22,4,,107,37,,1,822
SP-C_1-175,22,4,,108,94,,1,1480
SP-C_1-175,22,4,,109,268,,0,456
SP-C_1-175,22,4,,110,152,,1,930
SP-C_1-175,22,4,,111,86,,1,1271
SP-C_1-175,22,4,,112,171,,1,890
SP-C_1-175,22,4,,113,209,,0,891
SP-C_1-175,22,4,,114,42,,1,605
SP-C_1-175,22,4,,115,55,,1,710
SP-C_1-175,22,4,,116,19,,1,526
SP-C_1-175,22,4,,117,133,,1,1067
SP-C_1-175,22,4,,118,62,,1,720
SP-C_1-175,22,4,,119,106,,1,827
SP-C_1-175,22,4,,120,218,,0,547
SP-C_1-175,22,4,,121,24,,1,560
SP-C_1-175,22,4,,122,189,,0,653
SP-C_1-175,22,4,,123,178,,0,3282
SP-C_1-175,22,4,,124,174,,0,597
SP-C_1-175,22,4,,125,131,,1,977
SP-C_1-175,22,4,,126,234,,0,499
SP-C_1-175,22,4,,127,160,,1,975
SP-C_1-175,22,4,,128,259,,0,699
SP-C_1-175,22,4,,129,202,,0,1654
SP-C_1-175,22,4,,130,41,,1,1019
SP-C_1-175,22,4,,131,221,,0,1007
SP-C_1-175,22,4,,132,109,,1,1937
SP-C_1-175,22,4,,133,217,,0,5066
SP-C_1-175,22,4,,134,265,,0,3488
SP-C_1-175,22,4,,135,289,,0,927
SP-C_1-175,22,4,,136,156,,1,833
SP-C_1-175,22,4,,137,183,,1,1075
SP-C_1-175,22,4,,138,212,,0,1175
SP-C_1-175,22,4,,139,57,,1,671
SP-C_1-175,22,4,,140,179,,1,1757
SP-C_1-175,22,4,,141,254,,0,855
SP-C_1-175,22,4,,142,107,,1,751
SP-C_1-175,22,4,,143,211,,0,661
SP-C_1-175,22,4,,144,284,,0,1330
SP-C_1-175,22,4,,145,257,,0,699
SP-C_1-175,22,4,,146,22,,1,885
SP-C_1-175,22,4,,147,194,,0,1469
SP-C_1-175,22,4,,148,59,,1,897
SP-C_1-175,22,4,,149,297,,0,1154
SP-C_1-175,22,4,,150,279,,0,712
SP-C_1-175,22,4,,151,49,,1,618
SP-C_1-175,22,4,,152,274,,0,475
SP-C_1-175,22,4,,153,140,,1,733
SP-C_1-175,22,4,,154,46,,1,540
SP-C_1-175,22,4,,155,213,,0,865
SP-C_1-175,22,4,,156,118,,1,548
SP-C_1-175,22,4,,157,253,,0,504
SP-C_1-175,22,4,,158,52,,1,617
SP-C_1-175,22,4,,159,117,,1,586
SP-C_1-175,22,4,,160,53,,1,511
SP-C_1-175,22,4,,161,269,,0,614
SP-C_1-175,22,4,,162,276,,0,460
SP-C_1-175,22,4,,163,227,,0,577
SP-C_1-175,22,4,,164,38,,1,554
SP-C_1-175,22,4,,165,69,,1,401
SP-C_1-175,22,4,,166,77,,1,4042
SP-C_1-175,22,4,,167,240,,0,787
SP-C_1-175,22,4,,168,98,,1,511
SP-C_1-175,22,4,,169,73,,1,714
SP-C_1-175,22,4,,170,270,,0,549
SP-C_1-175,22,4,,171,267,,0,983
SP-C_1-175,22,4,,172,113,,1,679
SP-C_1-175,22,4,,173,50,,1,673
SP-C_1-175,22,4,,174,293,,0,674
SP-C_1-175,22,4,,175,130,,1,843
SP-C_1-175,22,4,,176,75,,0,764
SP-C_1-175,22,4,,177,121,,1,812
SP-C_1-175,22,4,,178,149,,1,730
SP-C_1-175,22,4,,179,61,,1,683
SP-C_1-175,22,4,,180,158,,1,1059
SP-C_1-175,22,4,,181,285,,0,549
SP-C_1-175,22,4,,182,134,,1,1135
SP-C_1-175,22,4,,183,252,,0,749
SP-C_1-175,22,4,,184,32,,1,724
SP-C_1-175,22,4,,185,2,,1,966
SP-C_1-175,22,4,,186,78,,1,2482
SP-C_1-175,22,4,,187,196,,0,692
SP-C_1-175,22,4,,188,43,,1,754
SP-C_1-175,22,4,,189,294,,1,657
SP-C_1-175,22,4,,190,9,,1,1526
SP-C_1-175,22,4,,191,231,,0,761
SP-C_1-175,22,4,,192,169,,0,1813
SP-C_1-175,22,4,,193,99,,1,647
SP-C_1-175,22,4,,194,198,,0,1559
SP-C_1-175,22,4,,195,232,,0,714
SP-C_1-175,22,4,,196,12,,1,930
SP-C_1-175,22,4,,197,26,,1,685
SP-C_1-175,22,4,,198,157,,1,2018
SP-C_1-175,22,4,,199,91,,1,771
SP-C_1-175,22,4,,200,187,,0,740
SP-C_1-175,22,4,,201,30,,1,659
SP-C_1-175,22,4,,202,147,,1,1307
SP-C_1-175,22,4,,203,237,,0,881
SP-C_1-175,22,4,,204,238,,0,391
SP-C_1-175,22,4,,205,201,,0,373
SP-C_1-175,22,4,,206,228,,0,521
SP-C_1-175,22,4,,207,251,,0,362
SP-C_1-175,22,4,,208,148,,1,808
SP-C_1-175,22,4,,209,191,,0,1147
SP-C_1-175,22,4,,210,283,,0,1754
SP-C_1-175,22,4,,211,177,,0,1704
SP-C_1-175,22,4,,212,277,,0,709
SP-C_1-175,22,4,,213,233,,0,962
SP-C_1-175,22,4,,214,290,,0,685
SP-C_1-175,22,4,,215,0,,1,757
SP-C_1-175,22,4,,216,100,,1,1173
SP-C_1-175,22,4,,217,230,,0,784
SP-C_1-175,22,4,,218,10,,1,674
SP-C_1-175,22,4,,219,112,,1,1229
SP-C_1-175,22,4,,220,151,,1,3239
SP-C_1-175,22,4,,221,48,,1,669
SP-C_1-175,22,4,,222,150,,1,1743
SP-C_1-175,22,4,,223,76,,1,547
SP-C_1-175,22,4,,224,103,,1,569
SP-C_1-175,22,4,,225,226,,0,446
SP-C_1-175,22,4,,226,288,,0,382
SP-C_1-175,22,4,,227,60,,1,1382
SP-C_1-175,22,4,,228,18,,1,561
SP-C_1-175,22,4,,229,95,,1,568
SP-C_1-175,22,4,,230,128,,1,467
SP-C_1-175,22,4,,231,35,,1,491
SP-C_1-175,22,4,,232,39,,1,611
SP-C_1-175,22,4,,233,126,,1,328
SP-C_1-175,22,4,,234,167,,0,953
SP-C_1-175,22,4,,235,287,,0,1405
SP-C_1-175,22,4,,236,129,,1,626
SP-C_1-175,22,4,,237,162,,0,1981
SP-C_1-175,22,4,,238,295,,0,880
SP-C_1-175,22,4,,239,138,,0,736
SP-C_1-175,22,4,,240,97,,1,1286
SP-C_1-175,22,4,,241,5,,1,562
SP-C_1-175,22,4,,242,208,,0,1016
SP-C_1-175,22,4,,243,142,,1,1796
SP-C_1-175,22,4,,244,122,,1,837
SP-C_1-175,22,4,,245,145,,1,606
SP-C_1-175,22,4,,246,239,,0,727
SP-C_1-175,22,4,,247,143,,1,785
SP-C_1-175,22,4,,248,34,,1,679
SP-C_1-175,22,4,,249,144,,1,2050
SP-C_1-175,22,4,,250,136,,1,915
SP-C_1-175,22,4,,251,72,,1,554
SP-C_1-175,22,4,,252,199,,0,719
SP-C_1-175,22,4,,253,291,,0,820
SP-C_1-175,22,4,,254,255,,0,535
SP-C_1-175,22,4,,255,180,,0,885
SP-C_1-175,22,4,,256,67,,1,690
SP-C_1-175,22,4,,257,173,,0,897
SP-C_1-175,22,4,,258,184,,0,2332
SP-C_1-175,22,4,,259,17,,1,717
SP-C_1-175,22,4,,260,127,,1,890
SP-C_1-175,22,4,,261,16,,1,756
SP-C_1-175,22,4,,262,207,,0,1146
SP-C_1-175,22,4,,263,115,,1,1173
SP-C_1-175,22,4,,264,29,,1,433
SP-C_1-175,22,4,,265,296,,0,817
SP-C_1-175,22,4,,266,93,,1,644
SP-C_1-175,22,4,,267,82,,1,528
SP-C_1-175,22,4,,268,51,,1,492
SP-C_1-175,22,4,,269,7,,1,716
SP-C_1-175,22,4,,270,206,,0,583
SP-C_1-175,22,4,,271,203,,0,444
SP-C_1-175,22,4,,272,250,,0,577
SP-C_1-175,22,4,,273,165,,1,2355
SP-C_1-175,22,4,,274,88,,1,1328
SP-C_1-175,22,4,,275,245,,0,569
SP-C_1-175,22,4,,276,123,,1,829
SP-C_1-175,22,4,,277,220,,0,698
SP-C_1-175,22,4,,278,135,,1,1352
SP-C_1-175,22,4,,279,281,,0,807
SP-C_1-175,22,4,,280,89,,1,1561
SP-C_1-175,22,4,,281,216,,0,1538
SP-C_1-175,22,4,,282,282,,0,836
SP-C_1-175,22,4,,283,181,,1,806
SP-C_1-175,22,4,,284,215,,0,520
SP-C_1-175,22,4,,285,222,,0,686
SP-C_1-175,22,4,,286,6,,1,740
SP-C_1-175,22,4,,287,163,,1,2112
SP-C_1-175,22,4,,288,159,,1,954
SP-C_1-175,22,4,,289,229,,0,699
SP-C_1-175,22,4,,290,292,,0,677
SP-C_1-175,22,4,,291,241,,0,505
SP-C_1-175,22,4,,292,219,,0,441
SP-C_1-175,22,4,,293,188,,0,2794
SP-C_1-175,22,4,,294,262,,0,688
SP-C_1-175,22,4,,295,258,,0,578
SP-C_1-175,22,4,,296,64,,1,800
SP-C_1-175,22,4,,297,246,,1,1771
SP-C_1-175,22,4,,298,193,,0,1927
SP-C_1-175,22,4,,299,33,,1,615
SP-C_1-175,22,4,,300,214,,0,824
SP-C_1-175,22,4,,301,223,,0,489
SP-C_1-175,22,5,,1,90,,1,1256
SP-C_1-175,22,5,,2,100,,1,417
SP-C_1-175,22,5,,3,150,,1,323
SP-C_1-175,22,5,,4,230,,0,481
SP-C_1-175,22,5,,5,80,,1,441
SP-C_1-175,22,5,,6,230,,0,570
SP-C_1-175,22,5,,7,110,,1,390
SP-C_1-175,22,5,,8,220,,0,489
SP-C_1-175,22,5,,9,70,,1,337
SP-C_1-175,22,5,,10,60,,1,382
SP-C_1-175,22,5,,11,200,,1,282
SP-C_1-175,22,5,,12,170,,1,810
SP-C_1-175,22,5,,13,160,,1,604
SP-C_1-175,22,5,,14,120,,1,1008
SP-C_1-175,22,5,,15,90,,1,427
SP-C_1-175,22,5,,16,100,,1,549
SP-C_1-175,22,5,,17,150,,1,641
SP-C_1-175,22,5,,18,170,,1,723
SP-C_1-175,22,5,,19,210,,0,488
SP-C_1-175,22,5,,20,160,,1,1048
SP-C_1-175,22,5,,21,80,,1,1010
SP-C_1-175,22,5,,22,200,,0,2013
SP-C_1-175,22,5,,23,190,,0,352
SP-C_1-175,22,5,,24,240,,0,556
SP-C_1-175,22,5,,25,130,,1,633
SP-C_1-175,22,5,,26,140,,1,411
SP-C_1-175,22,5,,27,220,,0,541
SP-C_1-175,22,5,,28,70,,1,603
SP-C_1-175,22,5,,29,110,,1,477
SP-C_1-175,22,5,,30,180,,1,1941
SP-C_1-175,22,5,,31,240,,0,507
SP-C_1-175,22,5,,32,60,,1,521
SP-C_1-175,22,5,,33,210,,0,735
SP-C_1-175,22,5,,34,140,,1,1252
SP-C_1-175,22,5,,35,180,,1,805
SP-C_1-175,22,5,,36,120,,1,567
SP-C_1-175,22,5,,37,130,,1,411
SP-C_1-175,22,5,,38,190,,1,510
SP-C_1-175,22,6,235.bmp,,,,,
SP-C_1-175,22,7,,1,Adam.bmp,90,,
SP-C_1-175,22,7,,2,Mark.bmp,8,,
SP-C_1-175,22,8,,1,Adam.bmp,93,,
SP-C_1-175,22,8,,2,Mark.bmp,8,,
SP-C_1-175,22,9,,1,Adam.bmp,81,,
SP-C_1-175,22,9,,2,Mark.bmp,15,,
SP-C_1-175,22,10,,1,Adam.bmp,55,,
SP-C_1-175,22,10,,2,Mark.bmp,18,,
